Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42005,36,486,486,42005,388,388,42005
41953,93,486,486,41953,388,388,41953
41940,40,486,486,41940,388,388,41940
41959,49,486,486,41959,388,388,41959
43659,36,486,486,43659,388,388,43659
42759,37,486,486,42759,388,388,42759
42174,31,486,486,42174,388,388,42174
41982,38,486,486,41982,388,388,41982
42095,49,486,486,42095,388,388,42095
41857,58,486,486,41857,388,388,41857
42017,54,486,486,42017,388,388,42017
41933,30,486,486,41933,388,388,41933
42015,84,486,486,42015,388,388,42015
42240,51,486,486,42240,388,388,42240
41914,42,486,486,41914,388,388,41914
42175,42,486,486,42175,388,388,42175
42168,40,486,486,42168,388,388,42168
42068,89,486,486,42068,388,388,42068
41986,36,486,486,41986,388,388,41986
42228,44,486,486,42228,388,388,42228
42113,38,486,486,42113,388,388,42113
41967,35,486,486,41967,388,388,41967
42153,30,486,486,42153,388,388,42153
42021,24,486,486,42021,388,388,42021
42526,33,486,486,42526,388,388,42526
42066,65,486,486,42066,388,388,42066
41862,38,486,486,41862,388,388,41862
42072,49,486,486,42072,388,388,42072
42042,37,486,486,42042,388,388,42042
42242,30,486,486,42242,388,388,42242
