Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42381,500,694,694,42381,555,555,42381
42438,391,694,694,42438,555,555,42438
42381,760,694,694,42381,555,555,42381
42361,608,694,694,42361,555,555,42361
42346,608,694,694,42346,555,555,42346
42459,775,694,694,42459,555,555,42459
42389,491,694,694,42389,555,555,42389
42435,733,694,694,42435,555,555,42435
42428,452,694,694,42428,555,555,42428
42495,655,694,694,42495,555,555,42495
42440,680,694,694,42440,555,555,42440
42440,1072,694,694,42440,555,555,42440
42456,513,694,694,42456,555,555,42456
42345,633,694,694,42345,555,555,42345
42366,732,694,694,42366,555,555,42366
42451,665,694,694,42451,555,555,42451
42350,481,694,694,42350,555,555,42350
42524,970,694,694,42524,555,555,42524
42355,461,694,694,42355,555,555,42355
42396,1227,694,694,42396,555,555,42396
42369,577,694,694,42369,555,555,42369
42425,880,694,694,42425,555,555,42425
42402,629,694,694,42402,555,555,42402
42435,586,694,694,42435,555,555,42435
42401,690,694,694,42401,555,555,42401
42451,439,694,694,42451,555,555,42451
42472,455,694,694,42472,555,555,42472
42443,492,694,694,42443,555,555,42443
42372,651,694,694,42372,555,555,42372
42449,874,694,694,42449,555,555,42449
