Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,3333,3333,100000,1666,1666,100000
100000,1005,3333,3333,100000,1666,1666,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,1005,3333,3329,100000,1666,1664,100000
100000,947,3333,3333,100000,1666,1666,100000
100000,725,3333,3333,100000,1666,1666,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,640,3333,3333,100000,1666,1666,100000
100000,1354,3333,3333,100000,1666,1666,100000
100000,1080,3333,3333,100000,1666,1666,100000
100000,764,3333,3333,100000,1666,1666,100000
100000,1075,3333,3333,100000,1666,1666,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,1206,3333,3333,100000,1666,1666,100000
100000,603,3333,3333,100000,1666,1666,100000
100000,668,3333,3333,100000,1666,1666,100000
100000,804,3333,3333,100000,1666,1666,100000
100000,1407,3333,3332,100000,1666,1665,100000
100000,1407,3333,3333,100000,1666,1666,100000
100000,625,3333,3333,100000,1666,1666,100000
100000,1004,3333,3333,100000,1666,1666,100000
100000,1008,3333,3333,100000,1666,1666,100000
100000,1809,3333,3333,100000,1666,1666,100000
100000,873,3333,3333,100000,1666,1666,100000
100000,402,3333,3333,100000,1666,1666,100000
100000,535,3333,3333,100000,1666,1666,100000
100000,1158,3333,3333,100000,1666,1666,100000
100000,910,3333,3333,100000,1666,1666,100000
