Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83370,115,1333,1333,83370,666,666,83370
83228,176,1333,1333,83228,666,666,83228
83348,139,1333,1333,83348,666,666,83348
83336,131,1333,1333,83336,666,666,83336
83462,137,1333,1333,83462,666,666,83462
83102,104,1333,1333,83102,666,666,83102
84864,125,1333,1333,84864,666,666,84864
83408,133,1333,1333,83408,666,666,83408
83456,112,1333,1333,83456,666,666,83456
83807,107,1333,1333,83807,666,666,83807
83183,180,1333,1333,83183,666,666,83183
83420,135,1333,1333,83420,666,666,83420
83146,114,1333,1333,83146,666,666,83146
83244,123,1333,1333,83244,666,666,83244
83453,104,1333,1333,83453,666,666,83453
83093,134,1333,1333,83093,666,666,83093
83215,148,1333,1333,83215,666,666,83215
83515,119,1333,1333,83515,666,666,83515
83082,112,1333,1333,83082,666,666,83082
83709,114,1333,1333,83709,666,666,83709
83167,97,1333,1333,83167,666,666,83167
83646,107,1333,1333,83646,666,666,83646
83309,130,1333,1333,83309,666,666,83309
83149,107,1333,1333,83149,666,666,83149
83183,113,1333,1333,83183,666,666,83183
83370,189,1333,1333,83370,666,666,83370
83529,116,1333,1333,83529,666,666,83529
83292,114,1333,1333,83292,666,666,83292
83318,128,1333,1333,83318,666,666,83318
83313,152,1333,1333,83313,666,666,83313
