Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,6400,4479,0,1600,1142,0
100000,46,6399,4551,0,1600,1125,0
100000,57,6399,4374,0,1600,1070,0
100000,56,6400,4393,0,1600,1072,0
100000,67,6400,4391,0,1600,1070,0
100000,47,6398,4440,0,1600,1053,0
100000,46,6400,4417,0,1600,1084,0
100000,66,6399,4359,0,1600,1063,0
100000,54,6400,4282,0,1600,1069,0
100000,54,6399,4685,0,1600,1181,0
100000,69,6400,4389,0,1600,1075,0
100000,60,6400,4476,0,1600,1101,0
100000,76,6400,4439,0,1600,1099,0
100000,86,6400,4361,0,1600,1096,0
100000,61,6400,4180,0,1600,1019,0
100000,54,6400,4486,0,1600,1106,0
100000,63,6400,4126,0,1599,1001,0
100000,67,6400,4134,0,1600,1019,0
100000,61,6400,4483,0,1600,1107,0
100000,58,6400,4296,0,1600,1036,0
100000,76,6400,4555,0,1600,1116,0
100000,99,6400,4277,0,1599,1027,0
100000,58,6400,4599,0,1600,1113,0
100000,70,6400,4053,0,1600,1009,0
100000,59,6400,4526,0,1600,1093,0
100000,54,6398,4179,0,1600,1064,0
100000,61,6400,4626,0,1600,1103,0
100000,69,6399,4336,0,1599,1080,0
100000,46,6400,4445,0,1599,1106,0
100000,65,6400,4589,0,1600,1129,0
