Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,10000,5688,0,10000,5642,0
100000,144,10000,5613,0,10000,5551,0
100000,257,10000,5653,0,10000,5597,0
100000,113,10000,5627,0,10000,5538,0
100000,198,10000,5595,0,10000,5554,0
100000,125,10000,5701,0,10000,5561,0
100000,202,10000,5584,0,10000,5507,0
100000,123,10000,5667,0,10000,5525,0
100000,135,10000,5573,0,10000,5631,0
100000,94,10000,5620,0,10000,5590,0
100000,79,10000,5648,0,10000,5612,0
100000,105,10000,5630,0,10000,5636,0
100000,102,10000,5665,0,10000,5539,0
100000,77,10000,5626,0,10000,5588,0
100000,106,10000,5621,0,10000,5540,0
100000,115,10000,5502,0,10000,5487,0
100000,81,10000,5644,0,10000,5627,0
100000,96,10000,5603,0,10000,5569,0
100000,133,10000,5583,0,10000,5520,0
100000,73,10000,5619,0,10000,5571,0
100000,158,10000,5601,0,10000,5463,0
100000,98,10000,5575,0,10000,5658,0
100000,205,10000,5559,0,10000,5612,0
100000,96,10000,5597,0,10000,5557,0
100000,101,10000,5674,0,10000,5618,0
100000,140,10000,5518,0,10000,5479,0
100000,104,10000,5660,0,10000,5579,0
100000,132,10000,5553,0,10000,5634,0
100000,148,10000,5522,0,10000,5671,0
100000,114,10000,5642,0,10000,5536,0
