Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43377,1206,400,400,43377,100,100,43377
43311,1608,400,400,43311,100,100,43311
43452,927,400,400,43452,100,100,43452
43280,633,400,400,43280,100,100,43280
43781,1408,400,400,43781,100,100,43781
43464,544,400,400,43464,100,100,43464
44071,1608,400,400,44071,100,100,44071
43333,1608,400,400,43333,100,100,43333
43360,1809,400,400,43360,100,100,43360
43271,925,400,400,43271,100,100,43271
43817,611,400,400,43817,100,100,43817
43311,758,400,400,43311,100,100,43311
43462,1087,400,400,43462,100,100,43462
43304,709,400,400,43304,100,100,43304
47837,633,400,400,47837,100,100,47837
43531,609,400,400,43531,100,100,43531
43526,638,400,400,43526,100,100,43526
43268,1031,400,400,43268,100,100,43268
43335,1062,400,400,43335,100,100,43335
43250,1407,400,400,43250,100,100,43250
43173,314,400,400,43173,100,100,43173
43078,617,400,400,43078,100,100,43078
43359,526,400,400,43359,100,100,43359
43292,259,400,400,43292,100,100,43292
43363,1492,400,400,43363,100,100,43363
43507,949,400,400,43507,100,100,43507
43396,804,400,400,43396,100,100,43396
43592,558,400,400,43592,100,100,43592
43308,258,400,400,43308,100,100,43308
43279,433,400,400,43279,100,100,43279
