Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40586,61,400,400,40586,100,100,40586
40537,84,400,400,40537,100,100,40537
40622,66,400,400,40622,100,100,40622
40604,77,400,400,40604,100,100,40604
40600,107,400,400,40600,100,100,40600
40606,92,400,400,40606,100,100,40606
40559,75,400,400,40559,100,100,40559
40627,75,400,400,40627,100,100,40627
40583,114,400,400,40583,100,100,40583
40628,93,400,400,40628,100,100,40628
40691,74,400,400,40691,100,100,40691
40570,70,400,400,40570,100,100,40570
40621,91,400,400,40621,100,100,40621
40632,79,400,400,40632,100,100,40632
40616,84,400,400,40616,100,100,40616
40735,70,400,400,40735,100,100,40735
40688,64,400,400,40688,100,100,40688
40640,67,400,400,40640,100,100,40640
40595,74,400,400,40595,100,100,40595
40608,75,400,400,40608,100,100,40608
40602,79,400,400,40602,100,100,40602
40681,84,400,400,40681,100,100,40681
40578,81,400,400,40578,100,100,40578
40631,90,400,400,40631,100,100,40631
40657,86,400,400,40657,100,100,40657
40658,87,400,400,40658,100,100,40658
40624,87,400,400,40624,100,100,40624
40721,89,400,400,40721,100,100,40721
40555,86,400,400,40555,100,100,40555
40574,75,400,400,40574,100,100,40574
