Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,4571,2181,0,3428,1631,0
100000,75,4571,2275,0,3427,1701,0
100000,56,4571,2334,0,3428,1748,0
100000,37,4571,2151,0,3428,1584,0
100000,43,4571,1820,0,3428,1299,0
100000,32,4571,1828,0,3428,1313,0
100000,44,4571,1849,0,3428,1358,0
100000,39,4571,2250,0,3428,1539,0
100000,38,4571,2087,0,3428,1510,0
100000,50,4571,2287,0,3427,1676,0
100000,43,4571,2205,0,3427,1619,0
100000,53,4571,2469,0,3428,1849,0
100000,28,4570,2141,0,3428,1570,0
100000,27,4571,2015,0,3428,1479,0
100000,43,4571,2140,0,3428,1593,0
100001,0,4571,1,0,3428,0,0
100000,33,4571,2312,0,3428,1722,0
100000,38,4571,2112,0,3428,1539,0
100000,34,4571,2254,0,3428,1637,0
100000,19,4571,2142,0,3428,1563,0
100000,49,4571,2152,0,3428,1553,0
100000,66,4571,2197,0,3428,1612,0
100000,38,4571,2323,0,3428,1714,0
100000,30,4571,1945,0,3428,1375,0
100000,41,4571,2171,0,3427,1692,0
100000,37,4571,2081,0,3428,1554,0
100000,40,4571,2260,0,3428,1682,0
100000,49,4571,2192,0,3428,1662,0
100000,38,4571,2199,0,3428,1593,0
100000,42,4571,1988,0,3428,1420,0
