Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,207,1944,1842,0,1555,1428,0
100000,307,1944,1902,0,1555,1514,0
100000,55,1944,1854,0,1555,1443,0
100000,29,1944,1358,0,1555,1071,0
100000,19,1944,973,0,1555,748,0
100000,13,1944,1766,0,1555,1376,0
89260,144,1944,607,0,1555,503,0
100000,6,1944,1431,0,1555,1174,0
100000,21,1944,1855,0,1555,1472,0
100000,91,1944,1894,0,1555,1505,0
90080,23,1944,564,0,1555,398,0
82204,60,1944,309,0,1555,198,0
80537,27,1944,71,0,1555,63,0
100000,15,1944,923,0,1555,747,0
100000,41,1944,1053,0,1555,837,0
100000,189,1944,1688,0,1555,1336,0
100000,28,1944,1934,0,1555,1535,0
100000,12,1944,1854,0,1555,1472,0
89626,199,1944,626,0,1555,470,0
100000,12,1944,1808,0,1555,1443,0
82752,40,1944,399,0,1555,315,0
100000,68,1944,1583,0,1555,1256,0
100000,363,1944,1911,0,1555,1509,0
83270,10,1944,334,0,1555,253,0
92983,229,1944,578,0,1555,488,0
100000,97,1944,1928,0,1555,1529,0
100000,27,1944,1793,0,1555,1401,0
86111,205,1944,573,0,1555,420,0
100000,30,1944,1879,0,1555,1499,0
100000,28,1944,1342,0,1555,1067,0
