Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,323,1111,22,0,888,14,0
100000,6,1111,28,0,888,17,0
100000,16,1111,23,0,888,3,0
100000,618,1111,13,0,888,6,0
100000,219,1111,22,0,888,12,0
100000,60,1111,31,0,887,12,0
100000,36,1111,16,0,888,1,0
100000,29,1111,14,0,888,6,0
100000,249,1111,16,0,888,7,0
100000,83,1111,15,0,888,12,0
100000,33,1111,16,0,888,9,0
100000,45,1111,15,0,888,8,0
100000,22,1111,25,0,887,11,0
100000,15,1110,11,0,888,6,0
100000,35,1111,30,0,888,16,0
100000,64,1111,25,0,888,11,0
100000,76,1111,23,0,888,10,0
100000,60,1111,24,0,888,12,0
100000,456,1111,17,0,887,7,0
100000,34,1110,21,0,888,6,0
100000,13,1111,22,0,888,11,0
100000,11,1111,47,0,888,30,0
100000,24,1111,24,0,888,10,0
100000,30,1110,13,0,888,5,0
100000,215,1111,12,0,888,8,0
100000,140,1111,34,0,888,21,0
100000,34,1111,15,0,887,1,0
100000,21,1111,13,0,888,7,0
100000,16,1111,30,0,888,7,0
100000,30,1111,28,0,888,11,0
