Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41423,34,285,285,41423,213,213,41423
41343,66,285,285,41343,213,213,41343
41339,51,285,285,41339,213,213,41339
41371,73,285,285,41371,213,213,41371
41302,46,285,285,41302,213,213,41302
41435,92,285,285,41435,213,213,41435
41226,74,285,285,41226,213,213,41226
41347,59,285,285,41347,213,213,41347
41325,38,285,285,41325,213,213,41325
41453,32,285,285,41453,213,213,41453
41727,65,285,285,41727,213,213,41727
41311,44,285,285,41311,213,213,41311
41264,46,285,285,41264,213,213,41264
41259,51,285,285,41259,213,213,41259
41437,35,285,285,41437,213,213,41437
41391,78,285,285,41391,213,213,41391
41304,42,285,285,41304,213,213,41304
41341,86,285,285,41341,213,213,41341
41367,36,285,285,41367,213,213,41367
41409,31,285,285,41409,213,213,41409
41440,49,285,285,41440,213,213,41440
41243,86,285,285,41243,213,213,41243
41281,53,285,285,41281,213,213,41281
41713,154,285,285,41713,213,213,41713
41333,42,285,285,41333,213,213,41333
41274,90,285,285,41274,213,213,41274
41501,86,285,285,41501,213,213,41501
42291,32,285,285,42291,213,213,42291
41436,67,285,285,41436,213,213,41436
41760,37,285,285,41760,213,213,41760
