Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98974,1529,3333,3333,98974,1666,1666,98974
98267,2124,3333,3333,98267,1666,1666,98267
99266,4406,3333,3333,99266,1666,1666,99266
98691,2304,3333,3333,98691,1666,1666,98691
98771,2068,3333,3333,98771,1666,1666,98771
98267,2837,3333,3333,98267,1666,1666,98267
98393,2741,3333,3333,98393,1666,1666,98393
99476,2538,3333,3333,99476,1666,1666,99476
98770,2390,3333,3333,98770,1666,1666,98770
98692,2613,3333,3333,98692,1666,1666,98692
98717,2677,3333,3333,98717,1666,1666,98717
98703,2152,3333,3333,98703,1666,1666,98703
99077,2433,3333,3333,99077,1666,1666,99077
99335,3779,3333,3333,99335,1666,1666,99335
99185,1950,3333,3333,99185,1666,1666,99185
98867,2982,3333,3333,98867,1666,1666,98867
99101,2635,3333,3333,99101,1666,1666,99101
98408,2146,3333,3333,98408,1666,1666,98408
98771,2780,3333,3333,98771,1666,1666,98771
98501,2193,3333,3333,98501,1666,1666,98501
99477,3224,3333,3333,99477,1666,1666,99477
98460,2412,3333,3333,98460,1666,1666,98460
99304,2136,3333,3333,99304,1666,1666,99304
99501,1502,3333,3333,99501,1666,1666,99501
99171,2004,3333,3333,99171,1666,1666,99171
98654,1778,3333,3333,98654,1666,1666,98654
98800,2595,3333,3333,98800,1666,1666,98800
98644,2412,3333,3333,98644,1666,1666,98644
99096,3650,3333,3333,99096,1666,1666,99096
98670,2744,3333,3333,98670,1666,1666,98670
