Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40709,4071,71,71,40709,53,53,40709
40576,2775,71,71,40576,53,53,40576
40636,3133,71,71,40636,53,53,40636
40661,2978,71,71,40661,53,53,40661
40607,4862,71,71,40607,53,53,40607
40527,4415,71,71,40527,53,53,40527
40648,6069,71,71,40648,53,53,40648
40653,3543,71,71,40653,53,53,40653
40621,2686,71,71,40621,53,53,40621
40642,2482,71,71,40642,53,53,40642
40540,3796,71,71,40540,53,53,40540
40683,3349,71,71,40683,53,53,40683
40599,5108,71,71,40599,53,53,40599
40533,2726,71,71,40533,53,53,40533
40533,2697,71,71,40533,53,53,40533
40554,2302,71,71,40554,53,53,40554
40702,6030,71,71,40702,53,53,40702
40646,4039,71,71,40646,53,53,40646
40538,2472,71,71,40538,53,53,40538
40631,5354,71,71,40631,53,53,40631
40655,3101,71,71,40655,53,53,40655
40693,4632,71,71,40693,53,53,40693
40657,4108,71,71,40657,53,53,40657
40552,3696,71,71,40552,53,53,40552
40652,3282,71,71,40652,53,53,40652
40667,5695,71,71,40667,53,53,40667
40597,4439,71,71,40597,53,53,40597
40641,5484,71,71,40641,53,53,40641
40594,3764,71,71,40594,53,53,40594
40603,2969,71,71,40603,53,53,40603
