Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42883,22,375,268,0,123,81,0
43497,240,375,262,0,123,80,0
41812,50,375,196,0,123,47,0
41677,11,375,234,0,123,69,0
41488,65,375,147,0,123,46,0
43627,46,375,323,0,123,99,0
43711,27,375,322,0,123,100,0
45300,51,375,375,45300,123,123,45300
42077,21,375,223,42077,123,74,42077
46751,15,375,361,46751,123,120,46751
45226,27,375,351,45226,123,115,45226
42046,27,375,261,42046,123,83,42046
41944,211,375,233,41944,123,73,41944
40977,6,375,127,40977,123,32,40977
41527,12,375,212,41527,123,47,41527
43510,19,375,312,43510,123,92,43510
42851,76,375,269,42851,123,90,42851
44783,7,375,375,44783,123,123,44783
44307,9,375,326,44307,123,98,44307
42848,11,375,298,42848,123,86,42848
43787,37,375,295,43787,123,87,43787
43554,16,375,298,43554,123,87,43554
43701,42,375,301,43701,123,94,43701
42064,21,375,245,42064,123,77,42064
42703,23,375,273,42703,123,78,42703
42312,11,375,235,42312,123,72,42312
40528,11,375,90,40528,123,35,40528
41492,42,375,211,41492,123,63,41492
44762,30,375,375,44762,123,123,44762
42066,17,375,209,42066,123,70,42066
