Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,165,1502,218,0,495,60,0
100000,132,1503,1050,0,495,351,0
100000,134,1502,539,0,494,164,0
100000,102,1503,840,0,495,280,0
100000,106,1503,475,0,495,161,0
100000,195,1503,306,0,495,83,0
100000,209,1503,757,0,495,248,0
100000,167,1503,460,0,495,136,0
100000,99,1503,667,0,495,229,0
100000,131,1503,160,0,495,63,0
100000,145,1503,829,0,495,281,0
100000,214,1503,676,0,495,242,0
100000,105,1503,901,0,495,306,0
100000,109,1502,351,0,495,100,0
100000,205,1502,840,0,495,290,0
100000,131,1503,421,0,494,131,0
100000,288,1503,673,0,495,227,0
100000,89,1503,648,0,495,239,0
100000,211,1503,175,0,495,72,0
100000,170,1503,130,0,495,59,0
100000,208,1503,645,0,495,209,0
100000,101,1502,840,0,494,279,0
100000,98,1503,344,0,495,88,0
100000,83,1503,788,0,495,254,0
100000,75,1501,783,0,495,270,0
100000,93,1503,747,0,495,245,0
100000,158,1503,652,0,495,219,0
100000,132,1502,805,0,494,247,0
100000,167,1503,675,0,495,206,0
100000,144,1503,798,0,495,272,0
