Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,6400,4910,0,1600,1234,0
100000,91,6400,4660,0,1600,1165,0
100000,111,6400,4741,0,1600,1167,0
100000,65,6400,4728,0,1600,1182,0
100000,89,6400,4982,0,1600,1240,0
100000,89,6400,4541,0,1600,1130,0
100000,98,6400,4915,0,1600,1205,0
100000,90,6400,4788,0,1600,1185,0
100000,87,6400,4934,0,1600,1215,0
100000,100,6400,4672,0,1600,1156,0
100000,83,6400,5028,0,1600,1238,0
100000,87,6400,4768,0,1600,1222,0
100000,99,6400,4754,0,1600,1184,0
100000,89,6400,5080,0,1600,1267,0
100000,74,6400,4610,0,1600,1193,0
100000,95,6400,4752,0,1600,1179,0
100000,96,6400,4726,0,1600,1179,0
100000,90,6400,4775,0,1600,1240,0
100000,100,6400,4890,0,1600,1249,0
100000,120,6400,4744,0,1600,1179,0
100000,105,6400,4945,0,1600,1232,0
100000,89,6400,4859,0,1600,1222,0
100000,69,6400,4463,0,1600,1148,0
100000,83,6400,4846,0,1600,1198,0
100000,118,6400,4502,0,1600,1111,0
100000,70,6400,5091,0,1600,1287,0
100000,82,6400,4827,0,1600,1199,0
100000,81,6400,4901,0,1600,1213,0
100000,87,6400,4764,0,1600,1220,0
100000,88,6400,4819,0,1600,1170,0
