Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9246,6015,4665,0,1984,1523,0
100000,9648,6015,4692,0,1984,1562,0
100000,11457,6015,4556,0,1984,1511,0
100000,10854,6015,4711,0,1984,1561,0
100000,9849,6015,4462,0,1984,1444,0
100000,12462,6015,4499,0,1984,1473,0
100000,12663,6015,4321,0,1984,1451,0
100000,11055,6015,4466,0,1984,1463,0
100000,12261,6015,4802,0,1984,1560,0
100000,11457,6015,4827,0,1984,1601,0
100000,13668,6015,4575,0,1984,1505,0
100000,10854,6015,4939,0,1984,1619,0
100000,8241,6015,4593,0,1984,1542,0
100000,10653,6015,4647,0,1984,1528,0
100000,9246,6015,4673,0,1984,1518,0
100000,10251,6015,4620,0,1984,1516,0
100000,11055,6015,4577,0,1984,1482,0
100000,10050,6015,4634,0,1984,1500,0
100000,11055,6015,4606,0,1984,1526,0
100000,12262,6015,4766,0,1984,1562,0
100000,10050,6015,4525,0,1984,1488,0
100000,9849,6015,4920,0,1984,1582,0
100000,9849,6015,4723,0,1984,1554,0
100000,10452,6015,4500,0,1984,1434,0
100000,13668,6015,4624,0,1984,1516,0
100000,11658,6015,4644,0,1984,1503,0
100000,8844,6015,4643,0,1984,1519,0
100000,10653,6015,4752,0,1984,1561,0
100000,10653,6015,4485,0,1984,1437,0
100000,11667,6015,4586,0,1984,1520,0
