Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89507,4221,1199,1199,89507,799,799,89507
89294,2814,1199,1199,89294,799,799,89294
90156,4828,1199,1199,90156,799,799,90156
90087,3819,1199,1199,90087,799,799,90087
89583,3216,1199,1199,89583,799,799,89583
89518,4020,1199,1199,89518,799,799,89518
89237,3015,1199,1199,89237,799,799,89237
89744,3216,1199,1199,89744,799,799,89744
90137,3423,1199,1199,90137,799,799,90137
89427,2010,1199,1199,89427,799,799,89427
89695,4221,1199,1199,89695,799,799,89695
89792,3466,1199,1199,89792,799,799,89792
90016,3629,1199,1199,90016,799,799,90016
89612,3015,1199,1199,89612,799,799,89612
89324,3417,1199,1199,89324,799,799,89324
90511,5025,1199,1199,90511,799,799,90511
89531,3417,1199,1199,89531,799,799,89531
89004,4020,1199,1199,89004,799,799,89004
90120,2817,1199,1199,90120,799,799,90120
89714,3618,1199,1199,89714,799,799,89714
89695,3017,1199,1199,89695,799,799,89695
89068,3216,1199,1199,89068,799,799,89068
89643,3618,1199,1199,89643,799,799,89643
89235,2613,1199,1199,89235,799,799,89235
89154,3023,1199,1199,89154,799,799,89154
90206,3819,1199,1199,90206,799,799,90206
89998,3431,1199,1199,89998,799,799,89998
89790,4020,1199,1199,89790,799,799,89790
89740,3025,1199,1199,89740,799,799,89740
89892,2814,1199,1199,89892,799,799,89892
