Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82442,10653,416,416,82442,83,83,82442
82583,11055,416,416,82583,83,83,82583
82497,11256,416,416,82497,83,83,82497
82602,9447,416,416,82602,83,83,82602
82134,10050,416,416,82134,83,83,82134
82762,11658,416,416,82762,83,83,82762
82384,9849,416,416,82384,83,83,82384
82724,10854,416,416,82724,83,83,82724
82281,11658,416,416,82281,83,83,82281
82823,11859,416,416,82823,83,83,82823
82372,10050,416,416,82372,83,83,82372
82713,13065,416,416,82713,83,83,82713
83018,10854,416,416,83018,83,83,83018
82687,10452,416,416,82687,83,83,82687
82588,10854,416,416,82588,83,83,82588
82410,10452,416,416,82410,83,83,82410
82319,11055,416,416,82319,83,83,82319
82463,11658,416,416,82463,83,83,82463
82367,10854,416,416,82367,83,83,82367
82586,10050,416,416,82586,83,83,82586
82563,10251,416,416,82563,83,83,82563
82453,11055,416,416,82453,83,83,82453
82661,10452,416,416,82661,83,83,82661
82759,8844,416,416,82759,83,83,82759
82545,10050,416,416,82545,83,83,82545
82538,10251,416,416,82538,83,83,82538
82331,12864,416,416,82331,83,83,82331
82599,10854,416,416,82599,83,83,82599
82617,9849,416,416,82617,83,83,82617
82825,10661,416,416,82825,83,83,82825
