Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86377,72,1333,1333,86377,666,666,86377
86163,57,1333,1333,86163,666,666,86163
85704,62,1333,1333,85704,666,666,85704
89066,61,1333,1333,89066,666,666,89066
87685,71,1333,1333,87685,666,666,87685
88087,41,1333,1333,88087,666,666,88087
95054,81,1333,1333,95054,666,666,95054
86604,52,1333,1333,86604,666,666,86604
86915,58,1333,1333,86915,666,666,86915
85777,57,1333,1333,85777,666,666,85777
87234,179,1333,1333,87234,666,666,87234
86673,77,1333,1333,86673,666,666,86673
86335,59,1333,1333,86335,666,666,86335
86536,95,1333,1333,86536,666,666,86536
88582,48,1333,1333,88582,666,666,88582
86645,67,1333,1333,86645,666,666,86645
85891,77,1333,1333,85891,666,666,85891
86402,70,1333,1333,86402,666,666,86402
88849,45,1333,1333,88849,666,666,88849
86912,60,1333,1333,86912,666,666,86912
86280,77,1333,1333,86280,666,666,86280
86496,55,1333,1333,86496,666,666,86496
86277,59,1333,1333,86277,666,666,86277
85747,71,1333,1333,85747,666,666,85747
86355,74,1333,1333,86355,666,666,86355
86514,69,1333,1333,86514,666,666,86514
87056,64,1333,1333,87056,666,666,87056
87118,65,1333,1333,87118,666,666,87118
86304,83,1333,1333,86304,666,666,86304
86674,66,1333,1333,86674,666,666,86674
