Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85987,121,2999,2999,85987,2000,2000,85987
86642,130,2999,2999,86642,2000,2000,86642
85898,113,2999,2999,85898,2000,2000,85898
86229,132,2999,2999,86229,2000,2000,86229
86059,110,2999,2999,86059,2000,2000,86059
85901,122,2999,2999,85901,2000,2000,85901
86089,95,2999,2999,86089,2000,2000,86089
86075,133,2999,2999,86075,2000,2000,86075
86144,165,2999,2999,86144,2000,2000,86144
85850,137,2999,2999,85850,2000,2000,85850
86204,109,2999,2999,86204,2000,2000,86204
86166,138,2999,2999,86166,2000,2000,86166
86347,127,2999,2999,86347,2000,2000,86347
86220,109,2998,2998,86220,2000,2000,86220
86295,118,2999,2999,86295,2000,2000,86295
86249,121,2999,2999,86249,2000,2000,86249
86037,121,2999,2999,86037,2000,2000,86037
86059,116,2999,2999,86059,2000,2000,86059
86226,121,2999,2999,86226,2000,2000,86226
86025,115,2999,2999,86025,2000,2000,86025
86044,116,2999,2999,86044,2000,2000,86044
86136,92,2999,2999,86136,2000,2000,86136
86102,141,2999,2999,86102,2000,2000,86102
85860,114,2999,2999,85860,2000,2000,85860
86027,117,2999,2999,86027,2000,2000,86027
86016,129,2999,2999,86016,2000,2000,86016
85910,111,2999,2999,85910,2000,2000,85910
85959,128,2999,2999,85959,2000,2000,85959
86080,112,2999,2999,86080,2000,2000,86080
85933,104,2999,2999,85933,2000,2000,85933
