Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84547,76,333,333,84547,166,166,84547
85075,123,333,333,85075,166,166,85075
84085,85,333,333,84085,166,166,84085
85131,216,332,332,85131,166,166,85131
85069,153,333,333,85069,165,165,85069
85407,101,333,333,85407,166,166,85407
85719,182,332,332,85719,166,166,85719
84859,274,333,333,84859,166,166,84859
84074,102,333,333,84074,166,166,84074
84971,127,333,333,84971,166,166,84971
84298,147,333,333,84298,166,166,84298
84930,158,333,333,84930,166,166,84930
83218,104,333,333,83218,166,166,83218
85678,145,332,332,85678,166,166,85678
85516,105,333,333,85516,166,166,85516
85185,110,333,333,85185,166,166,85185
84058,130,333,333,84058,166,166,84058
83990,110,333,333,83990,166,166,83990
84950,101,333,333,84950,166,166,84950
84162,75,332,332,84162,165,165,84162
83343,280,332,332,83343,166,166,83343
89194,97,333,333,89194,166,166,89194
84977,179,333,333,84977,166,166,84977
83580,108,333,333,83580,166,166,83580
84351,110,333,333,84351,166,166,84351
86920,73,333,333,86920,166,166,86920
84478,96,333,333,84478,166,166,84478
87092,92,333,333,87092,166,166,87092
84446,77,333,333,84446,166,166,84446
90523,151,333,333,90523,166,166,90523
