Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40499,134,104,104,40499,20,20,40499
40771,133,103,103,40771,20,20,40771
40616,101,104,104,40616,20,20,40616
40942,155,104,104,40942,20,20,40942
40923,54,103,103,40923,20,20,40923
40614,82,104,104,40614,20,20,40614
40617,163,103,103,40617,20,20,40617
40762,87,103,103,40762,20,20,40762
40713,61,104,104,40713,20,20,40713
40743,105,104,104,40743,20,20,40743
40637,82,104,104,40637,20,20,40637
42068,47,104,104,42068,20,20,42068
40555,69,104,104,40555,20,20,40555
41448,88,104,104,41448,20,20,41448
41434,74,104,104,41434,20,20,41434
41958,128,104,104,41958,20,20,41958
40674,139,104,104,40674,20,20,40674
40764,127,104,104,40764,20,20,40764
40736,186,104,104,40736,20,20,40736
40530,91,104,104,40530,20,20,40530
40592,141,104,104,40592,20,20,40592
40893,96,104,104,40893,20,20,40893
40718,146,104,104,40718,20,20,40718
40941,187,104,104,40941,20,20,40941
40599,102,104,104,40599,20,20,40599
40843,57,104,104,40843,20,20,40843
40580,89,104,104,40580,20,20,40580
40710,188,104,104,40710,20,20,40710
40648,130,104,104,40648,20,20,40648
40725,72,103,103,40725,20,20,40725
