Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83447,102,1142,1142,83447,856,856,83447
83005,119,1142,1142,83005,856,856,83005
83134,116,1142,1142,83134,856,856,83134
83180,102,1142,1142,83180,856,856,83180
83148,129,1141,1141,83148,856,856,83148
83005,115,1142,1142,83005,856,856,83005
83684,113,1142,1142,83684,856,856,83684
83872,128,1142,1142,83872,856,856,83872
83153,93,1142,1142,83153,855,855,83153
83005,112,1142,1142,83005,856,856,83005
83405,114,1142,1142,83405,856,856,83405
82809,115,1142,1142,82809,856,856,82809
83281,170,1142,1142,83281,855,855,83281
82938,107,1142,1142,82938,856,856,82938
83312,112,1142,1142,83312,856,856,83312
83016,119,1141,1141,83016,856,856,83016
83156,115,1142,1142,83156,856,856,83156
83013,104,1142,1142,83013,856,856,83013
82811,130,1142,1142,82811,856,856,82811
83465,97,1142,1142,83465,856,856,83465
83802,141,1142,1142,83802,856,856,83802
83145,114,1141,1141,83145,856,856,83145
82939,122,1142,1142,82939,856,856,82939
83452,112,1142,1142,83452,856,856,83452
83225,105,1142,1142,83225,856,856,83225
83591,126,1142,1142,83591,856,856,83591
82951,107,1142,1142,82951,856,856,82951
83042,119,1142,1142,83042,856,856,83042
83159,119,1142,1142,83159,856,856,83159
83129,115,1142,1142,83129,856,856,83129
