Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86017,127,4166,4166,86017,833,833,86017
86157,133,4166,4166,86157,833,833,86157
86166,89,4166,4166,86166,833,833,86166
85999,109,4166,4166,85999,833,833,85999
85918,123,4166,4166,85918,833,833,85918
86069,119,4166,4166,86069,833,833,86069
86081,117,4166,4166,86081,833,833,86081
86070,113,4166,4166,86070,833,833,86070
86037,128,4166,4166,86037,833,833,86037
85853,127,4166,4166,85853,833,833,85853
85993,99,4166,4166,85993,833,833,85993
86347,119,4166,4166,86347,833,833,86347
86038,120,4166,4166,86038,833,833,86038
86227,127,4166,4166,86227,833,833,86227
86186,133,4166,4166,86186,833,833,86186
86051,112,4166,4166,86051,833,833,86051
86197,95,4166,4166,86197,833,833,86197
85956,147,4166,4166,85956,833,833,85956
86324,123,4166,4166,86324,833,833,86324
86436,129,4166,4166,86436,833,833,86436
86095,109,4166,4166,86095,833,833,86095
86043,124,4166,4166,86043,833,833,86043
86078,101,4166,4166,86078,833,833,86078
86198,117,4166,4166,86198,833,833,86198
85873,109,4166,4166,85873,833,833,85873
86080,128,4166,4166,86080,833,833,86080
86110,119,4166,4166,86110,833,833,86110
85821,122,4166,4166,85821,833,833,85821
86038,108,4166,4166,86038,833,833,86038
85920,114,4166,4166,85920,833,833,85920
