Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40967,159,92,92,40967,30,30,40967
40682,200,93,93,40682,30,30,40682
40686,255,93,93,40686,30,30,40686
40679,89,92,92,40679,30,30,40679
40600,177,93,93,40600,30,30,40600
40489,208,93,93,40489,30,30,40489
40613,170,93,93,40613,30,30,40613
40604,133,93,93,40604,30,30,40604
40736,122,93,93,40736,30,30,40736
40751,92,92,92,40751,30,30,40751
40892,239,93,93,40892,29,29,40892
41283,70,93,93,41283,30,30,41283
41170,269,93,93,41170,30,30,41170
40811,70,93,93,40811,30,30,40811
40711,80,93,93,40711,30,30,40711
40593,77,93,93,40593,30,30,40593
40779,53,93,93,40779,30,30,40779
40956,136,93,93,40956,30,30,40956
41357,53,93,93,41357,30,30,41357
40568,92,93,93,40568,30,30,40568
40565,179,93,93,40565,30,30,40565
40638,78,93,93,40638,30,30,40638
40864,138,93,93,40864,30,30,40864
40714,74,93,93,40714,30,30,40714
40917,76,92,92,40917,30,30,40917
40635,50,93,93,40635,30,30,40635
40603,89,93,93,40603,30,30,40603
40915,137,92,92,40915,29,29,40915
40726,76,93,93,40726,30,30,40726
40823,62,93,93,40823,30,30,40823
