Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,11997,2465,0,8001,1597,0
100000,3015,11997,2323,0,8001,1557,0
100000,3819,11997,2470,0,8001,1611,0
100000,3417,11997,2433,0,8001,1667,0
100000,3819,11997,2505,0,8001,1637,0
100000,3015,11997,2535,0,8001,1717,0
100000,3618,11997,2531,0,8001,1662,0
100000,2412,11997,2509,0,8001,1632,0
100000,2613,11997,2504,0,8001,1640,0
100000,3015,11997,2442,0,8001,1566,0
100000,3216,11997,2452,0,8001,1714,0
100000,3216,11997,2484,0,8001,1601,0
100000,3618,11997,2276,0,8001,1564,0
100000,3618,11997,2460,0,8001,1649,0
100000,3015,11997,2496,0,8001,1586,0
100000,3417,11997,2436,0,8001,1581,0
100000,3216,11997,2493,0,8001,1700,0
100000,3417,11997,2414,0,8001,1626,0
100000,3819,11997,2490,0,8001,1683,0
100000,3417,11997,2437,0,8001,1583,0
100000,4221,11997,2399,0,8001,1627,0
100000,3819,11997,2430,0,8001,1619,0
100000,3819,11997,2489,0,8001,1631,0
100000,2613,11997,2469,0,8001,1630,0
100000,2613,11997,2424,0,8001,1602,0
100000,3417,11997,2409,0,8001,1683,0
100000,2814,11997,2337,0,8001,1687,0
100000,4221,11997,2489,0,8001,1726,0
100000,3618,11997,2534,0,8001,1644,0
100000,3216,11997,2505,0,8001,1650,0
