Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83029,13,2099,372,0,1400,224,0
100000,11,2099,2018,0,1400,1350,0
82869,49,2099,338,0,1400,236,0
100000,34,2099,1971,0,1400,1291,0
86792,230,2099,442,0,1400,284,0
85553,42,2099,507,0,1400,319,0
100000,50,2099,1380,0,1400,864,0
89944,20,2099,793,0,1400,495,0
84143,47,2099,506,0,1400,332,0
100000,22,2099,1942,0,1400,1288,0
86155,28,2099,579,0,1400,365,0
100000,67,2099,1758,0,1400,1156,0
87883,26,2099,599,0,1400,340,0
92950,40,2099,914,0,1400,592,0
86595,59,2099,520,0,1400,295,0
100000,163,2099,1879,0,1400,1233,0
86846,23,2099,678,0,1400,412,0
86259,16,2099,588,0,1400,354,0
100000,9,2099,1980,0,1400,1318,0
100000,340,2099,1943,0,1400,1303,0
100000,66,2099,2000,0,1400,1287,0
100000,59,2099,2021,0,1400,1340,0
86995,88,2099,596,0,1400,387,0
87106,20,2099,601,0,1400,402,0
90766,78,2099,758,0,1400,482,0
100000,47,2099,2015,0,1400,1340,0
85662,27,2099,613,0,1400,396,0
100000,375,2099,2055,0,1400,1358,0
88278,15,2099,690,0,1400,424,0
100000,24,2099,2052,0,1400,1339,0
