Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41161,252,69,69,41161,55,55,41161
40487,395,69,69,40487,55,55,40487
40666,285,69,69,40666,55,55,40666
40587,95,69,69,40587,55,55,40587
40826,153,69,69,40826,55,55,40826
40432,79,68,68,40432,55,55,40432
40608,200,69,69,40608,55,55,40608
40631,112,69,69,40631,55,55,40631
40559,171,68,68,40559,55,55,40559
40575,202,69,69,40575,55,55,40575
40922,232,69,69,40922,55,55,40922
40662,210,69,69,40662,55,55,40662
40598,111,69,69,40598,55,55,40598
40978,162,69,69,40978,55,55,40978
41106,157,69,69,41106,53,53,41106
40584,251,69,69,40584,55,55,40584
41203,308,69,69,41203,55,55,41203
40730,155,69,69,40730,55,55,40730
40608,115,69,69,40608,55,55,40608
40528,110,69,69,40528,55,55,40528
40575,310,68,68,40575,55,55,40575
40588,188,69,69,40588,55,55,40588
40778,134,69,69,40778,55,55,40778
40748,154,68,68,40748,55,55,40748
40491,232,69,69,40491,55,55,40491
40599,105,69,69,40599,55,55,40599
40589,167,69,69,40589,55,55,40589
40584,120,69,69,40584,54,54,40584
40720,404,69,69,40720,55,55,40720
40738,326,69,69,40738,55,55,40738
