Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,8398,3535,0,5601,2337,0
100000,34,8398,3208,0,5601,2119,0
100000,36,8398,3351,0,5601,2304,0
100000,46,8398,3446,0,5601,2228,0
100000,64,8398,3419,0,5601,2300,0
100000,72,8398,3442,0,5601,2259,0
100000,55,8398,3314,0,5601,2222,0
100000,133,8398,3410,0,5601,2259,0
100000,64,8398,3432,0,5601,2305,0
100000,34,8398,3372,0,5601,2291,0
100000,93,8398,3508,0,5601,2386,0
100000,56,8398,3360,0,5601,2264,0
100000,71,8398,3319,0,5601,2184,0
100000,48,8398,3303,0,5601,2203,0
100000,72,8398,3394,0,5601,2193,0
100000,67,8398,3000,0,5601,1952,0
100000,53,8398,3384,0,5601,2177,0
100000,63,8398,3391,0,5601,2227,0
100000,52,8398,3152,0,5601,2100,0
100000,62,8398,3146,0,5601,2064,0
100000,66,8398,3514,0,5601,2322,0
100000,43,8398,3048,0,5601,2000,0
100000,64,8398,3537,0,5601,2324,0
100000,47,8398,3406,0,5601,2313,0
100000,58,8398,2775,0,5601,1847,0
100000,45,8398,3383,0,5601,2191,0
100000,42,8398,3260,0,5601,2166,0
100000,65,8398,3470,0,5601,2338,0
100000,99,8398,3378,0,5601,2262,0
100000,74,8398,3452,0,5601,2368,0
