Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41219,60,656,656,41219,216,216,41219
41714,50,656,656,41714,214,214,41714
41149,60,657,657,41149,216,216,41149
41193,45,655,655,41193,215,215,41193
41714,65,652,652,41714,213,213,41714
41457,66,656,656,41457,214,214,41457
41213,57,657,657,41213,216,216,41213
100001,0,657,2,100001,216,1,100001
41533,58,655,655,41533,211,211,41533
41250,64,654,654,41250,214,214,41250
41229,66,655,655,41229,215,215,41229
41148,54,656,656,41148,216,216,41148
41177,74,657,657,41177,216,216,41177
100001,0,656,2,100001,215,0,100001
41194,65,657,657,41194,216,216,41194
41200,89,656,656,41200,215,215,41200
41189,53,657,657,41189,216,216,41189
41325,60,654,654,41325,216,216,41325
41202,49,657,657,41202,214,214,41202
41195,60,656,656,41195,216,216,41195
100001,0,654,1,100001,213,1,100001
41279,50,654,654,41279,216,216,41279
41393,64,655,655,41393,216,216,41393
41283,57,654,654,41283,216,216,41283
41312,60,655,655,41312,216,216,41312
41356,53,656,656,41356,214,214,41356
41286,60,656,656,41286,214,214,41286
41159,75,657,657,41159,216,216,41159
41135,64,655,655,41135,211,211,41135
41137,62,653,653,41137,216,216,41137
