Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,11111,7450,0,8888,5986,0
100000,128,11111,7410,0,8888,5951,0
100000,117,11111,7484,0,8888,5952,0
100000,138,11111,7474,0,8888,6031,0
100000,156,11111,7507,0,8888,5943,0
100000,137,11111,7466,0,8888,5983,0
100000,109,11111,7477,0,8888,5945,0
100000,142,11111,7469,0,8888,5948,0
100000,132,11111,7415,0,8888,5887,0
100000,127,11111,7418,0,8888,5913,0
100000,159,11111,7493,0,8888,5980,0
100000,141,11111,7460,0,8888,5999,0
100000,138,11111,7412,0,8888,5986,0
100000,153,11111,7437,0,8888,5971,0
100000,113,11111,7421,0,8888,5994,0
100000,132,11111,7431,0,8888,5951,0
100000,130,11111,7492,0,8888,5972,0
100000,165,11111,7524,0,8888,5911,0
100000,128,11111,7512,0,8888,6006,0
100000,113,11111,7382,0,8888,5955,0
100000,150,11111,7470,0,8888,5897,0
100000,187,11111,7423,0,8888,5929,0
100000,114,11111,7516,0,8888,5958,0
100000,148,11111,7410,0,8888,5895,0
100000,154,11111,7405,0,8888,5914,0
100000,120,11111,7518,0,8888,5979,0
100000,111,11111,7482,0,8888,6006,0
100000,134,11111,7526,0,8888,5987,0
100000,208,11111,7444,0,8888,5914,0
100000,116,11111,7474,0,8888,5840,0
