Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40658,94,400,400,40658,100,100,40658
40873,90,400,400,40873,100,100,40873
40913,74,400,400,40913,100,100,40913
40746,87,400,400,40746,100,100,40746
40641,79,400,400,40641,100,100,40641
40606,78,400,400,40606,100,100,40606
40603,67,400,400,40603,100,100,40603
40608,79,400,400,40608,100,100,40608
40600,67,400,400,40600,100,100,40600
40671,81,400,400,40671,100,100,40671
40630,68,400,400,40630,100,100,40630
40633,94,400,400,40633,100,100,40633
40627,73,400,400,40627,100,100,40627
40542,69,400,400,40542,100,100,40542
40657,77,400,400,40657,100,100,40657
40600,82,400,400,40600,100,100,40600
40687,78,400,400,40687,100,100,40687
40600,76,400,400,40600,100,100,40600
40635,87,400,400,40635,100,100,40635
40552,83,400,400,40552,100,100,40552
40651,75,400,400,40651,100,100,40651
40638,79,400,400,40638,100,100,40638
40663,79,400,400,40663,100,100,40663
40604,75,400,400,40604,100,100,40604
40648,75,400,400,40648,100,100,40648
40590,88,400,400,40590,100,100,40590
40817,74,400,400,40817,100,100,40817
40600,92,400,400,40600,100,100,40600
40620,84,400,400,40620,100,100,40620
40839,74,399,399,40839,100,100,40839
