Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,11200,7247,0,2800,1832,0
100000,91,11200,7118,0,2800,1795,0
100000,112,11200,7264,0,2800,1851,0
100000,73,11200,7153,0,2800,1802,0
100000,81,11200,7347,0,2800,1835,0
100000,88,11200,7346,0,2800,1910,0
100000,88,11200,7332,0,2800,1864,0
100000,73,11200,7167,0,2800,1801,0
100000,87,11200,7307,0,2800,1821,0
100000,87,11200,7243,0,2800,1821,0
100000,90,11200,7320,0,2800,1841,0
100000,88,11200,7236,0,2800,1816,0
100000,87,11200,7237,0,2800,1848,0
100000,93,11200,7299,0,2800,1814,0
100000,91,11200,7306,0,2800,1822,0
100000,104,11200,7233,0,2800,1803,0
100000,98,11200,7158,0,2800,1773,0
100000,76,11200,7344,0,2800,1823,0
100000,122,11200,7288,0,2800,1817,0
100000,72,11200,7300,0,2800,1797,0
100000,73,11200,7274,0,2800,1826,0
100000,92,11200,7147,0,2800,1779,0
100000,80,11200,7210,0,2800,1804,0
100000,157,11200,7244,0,2800,1823,0
100000,107,11200,7329,0,2800,1772,0
100000,120,11200,7282,0,2800,1805,0
100000,66,11200,7309,0,2800,1821,0
100000,70,11200,7307,0,2800,1813,0
100000,92,11200,7207,0,2800,1754,0
100000,91,11200,7278,0,2800,1849,0
