Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45190,10,285,278,0,213,198,0
40499,34,285,77,0,213,47,0
41221,23,285,122,0,213,90,0
40350,58,285,73,0,213,34,0
43857,23,285,213,0,213,151,0
42451,69,285,165,0,213,90,0
42221,0,285,189,0,213,113,0
45279,28,285,266,0,213,188,0
44658,84,285,272,0,213,194,0
41943,45,285,154,0,213,101,0
46517,10,285,283,0,213,207,0
45611,46,285,261,0,213,171,0
42309,24,285,134,0,213,82,0
40898,22,285,85,0,213,52,0
40930,37,285,103,0,213,47,0
43064,21,285,115,0,213,95,0
46390,8,285,279,0,213,204,0
40616,25,285,71,0,213,38,0
41163,16,285,95,0,213,69,0
41430,22,285,89,0,213,70,0
43666,24,285,181,0,213,125,0
43063,50,285,222,0,213,143,0
43815,34,285,275,0,213,191,0
48958,45,285,283,0,213,211,0
45000,24,285,253,0,213,185,0
45286,65,285,270,0,213,206,0
42936,24,285,196,0,213,115,0
40605,12,285,76,0,213,53,0
42055,46,285,165,0,213,127,0
43574,67,285,213,0,213,148,0
