Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5439,1666,1581,0,333,318,0
100000,4887,1666,1630,0,333,323,0
100000,4862,1666,1659,0,333,331,0
100000,5242,1666,1666,100000,333,333,100000
100000,5059,1666,1610,100000,333,322,100000
100000,5228,1666,1666,100000,333,333,100000
100000,6050,1666,1632,100000,333,325,100000
100000,5829,1666,1639,100000,333,328,100000
100000,5628,1666,1592,100000,333,312,100000
100000,4623,1666,1663,100000,333,330,100000
100000,6634,1666,1624,100000,333,322,100000
100000,5036,1666,1545,100000,333,306,100000
100000,4422,1666,1665,100000,333,333,100000
100000,5228,1666,1660,100000,333,331,100000
100000,4221,1666,1666,100000,333,333,100000
100000,4623,1666,1651,100000,333,331,100000
100000,6260,1666,1565,100000,333,317,100000
100000,5843,1666,1555,100000,333,303,100000
100000,5427,1666,1666,100000,333,333,100000
100000,5650,1666,1666,100000,333,333,100000
100000,4224,1666,1666,100000,333,333,100000
100000,6231,1666,1570,100000,333,321,100000
100000,5226,1666,1626,100000,333,326,100000
100000,5628,1666,1666,100000,333,333,100000
100000,4824,1666,1607,100000,333,325,100000
100000,5025,1666,1612,100000,333,327,100000
100000,5628,1666,1666,100000,333,333,100000
100000,5851,1666,1467,100000,333,309,100000
100000,4630,1666,1651,100000,333,330,100000
100000,5268,1666,1477,100000,333,298,100000
