Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41164,62,250,250,41164,250,250,41164
40780,76,250,250,40780,250,250,40780
41640,76,250,250,41640,250,250,41640
40950,75,250,250,40950,250,250,40950
40870,53,250,250,40870,250,250,40870
40915,71,250,250,40915,250,250,40915
40797,75,250,250,40797,250,250,40797
40785,69,250,250,40785,250,250,40785
40747,54,250,250,40747,250,250,40747
40959,49,250,250,40959,250,250,40959
40846,74,250,250,40846,250,250,40846
40888,64,250,250,40888,250,250,40888
40763,51,250,250,40763,250,250,40763
40928,70,250,250,40928,250,250,40928
40851,57,250,250,40851,250,250,40851
40817,52,249,249,40817,250,250,40817
40882,59,249,249,40882,250,250,40882
40785,58,249,249,40785,249,249,40785
41053,60,250,250,41053,250,250,41053
40808,51,250,250,40808,250,250,40808
40940,104,250,250,40940,250,250,40940
40759,43,250,250,40759,250,250,40759
40931,63,250,250,40931,250,250,40931
40976,64,250,250,40976,249,249,40976
40756,58,250,250,40756,250,250,40756
40809,57,250,250,40809,250,250,40809
40766,59,250,250,40766,250,250,40766
40894,53,250,250,40894,250,250,40894
41884,47,250,250,41884,250,250,41884
40832,54,250,250,40832,250,250,40832
