Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,6015,4493,0,1984,1471,0
100000,11859,6015,4548,0,1984,1497,0
100000,10854,6015,4638,0,1984,1520,0
100000,10854,6015,4676,0,1984,1525,0
100000,10854,6015,4351,0,1984,1456,0
100000,12261,6015,4314,0,1984,1424,0
100000,10452,6015,4552,0,1984,1495,0
100000,11055,6015,4592,0,1984,1541,0
100000,12060,6015,4402,0,1984,1427,0
100000,13668,6015,4777,0,1984,1575,0
100000,11489,6015,4643,0,1984,1508,0
100000,9849,6015,4322,0,1984,1436,0
100000,11658,6015,4380,0,1984,1433,0
100000,12060,6015,4362,0,1984,1425,0
100000,11859,6015,4549,0,1984,1500,0
100000,11658,6015,4371,0,1984,1460,0
100000,11055,6015,4831,0,1984,1584,0
100000,10452,6015,4468,0,1984,1492,0
100000,12462,6015,4778,0,1984,1571,0
100000,10452,6015,4347,0,1984,1452,0
100000,11859,6015,4253,0,1984,1423,0
100000,9246,6015,4651,0,1984,1520,0
100000,12462,6015,4374,0,1984,1412,0
100000,11859,6015,4734,0,1984,1539,0
100000,11859,6015,4302,0,1984,1446,0
100000,11457,6015,4517,0,1984,1471,0
100000,10653,6015,4872,0,1984,1601,0
100000,11055,6015,4508,0,1984,1499,0
100000,9849,6015,4156,0,1984,1366,0
100000,11457,6015,4565,0,1984,1503,0
