Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40663,122,299,299,40663,199,199,40663
40625,87,299,299,40625,199,199,40625
40663,96,299,299,40663,199,199,40663
40597,93,299,299,40597,199,199,40597
40694,86,299,299,40694,199,199,40694
40734,124,299,299,40734,199,199,40734
40579,119,299,299,40579,199,199,40579
40682,145,299,299,40682,199,199,40682
40899,91,299,299,40899,199,199,40899
40608,92,299,299,40608,199,199,40608
40655,129,299,299,40655,199,199,40655
40619,107,299,299,40619,199,199,40619
40744,80,299,299,40744,199,199,40744
40642,77,299,299,40642,199,199,40642
40651,140,299,299,40651,199,199,40651
40588,105,299,299,40588,199,199,40588
40563,107,299,299,40563,199,199,40563
40735,88,299,299,40735,199,199,40735
40658,93,299,299,40658,199,199,40658
40739,89,299,299,40739,199,199,40739
40793,89,299,299,40793,199,199,40793
40833,155,299,299,40833,199,199,40833
40812,100,299,299,40812,199,199,40812
40690,84,299,299,40690,199,199,40690
40649,106,299,299,40649,199,199,40649
40548,90,299,299,40548,199,199,40548
40812,133,299,299,40812,199,199,40812
40612,103,299,299,40612,199,199,40612
40810,102,299,299,40810,199,199,40810
40617,97,299,299,40617,199,199,40617
