Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,7777,5013,0,6221,4033,0
100000,92,7777,5018,0,6221,4015,0
100000,106,7777,5054,0,6221,4030,0
100000,99,7777,4999,0,6221,3994,0
100000,104,7777,5054,0,6221,4097,0
100000,91,7777,4775,0,6221,3824,0
100000,103,7777,5033,0,6221,3961,0
100000,79,7777,4957,0,6221,3972,0
100000,89,7777,5084,0,6221,4053,0
100000,93,7777,5032,0,6221,4020,0
100000,84,7777,5066,0,6221,4003,0
100000,96,7777,5056,0,6221,3975,0
100000,111,7777,5082,0,6221,4056,0
100000,88,7777,4984,0,6221,3982,0
100000,68,7777,4888,0,6221,3934,0
100000,114,7777,5046,0,6221,3981,0
100000,74,7777,4945,0,6221,4031,0
100000,133,7777,5119,0,6221,4043,0
100000,71,7777,5115,0,6221,4009,0
100000,87,7777,5012,0,6221,3909,0
100000,88,7777,5127,0,6221,4011,0
100000,80,7777,5040,0,6221,4043,0
100000,96,7777,5074,0,6221,4129,0
100000,101,7777,4990,0,6221,4098,0
100000,95,7777,4993,0,6221,4056,0
100000,116,7777,5122,0,6221,4005,0
100000,75,7777,5092,0,6221,4013,0
100000,112,7777,4971,0,6221,4069,0
100000,83,7777,5152,0,6221,4128,0
100000,92,7777,4974,0,6221,3949,0
