Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83494,92,1666,1666,83494,333,333,83494
83187,130,1666,1666,83187,333,333,83187
83069,130,1666,1666,83069,333,333,83069
83066,134,1666,1666,83066,333,333,83066
83437,103,1666,1666,83437,333,333,83437
83423,122,1666,1666,83423,333,333,83423
83910,135,1666,1666,83910,333,333,83910
83392,121,1666,1666,83392,333,333,83392
83424,107,1666,1666,83424,333,333,83424
83046,113,1666,1666,83046,333,333,83046
84026,107,1666,1666,84026,333,333,84026
83111,116,1666,1666,83111,333,333,83111
83303,117,1666,1666,83303,333,333,83303
83378,104,1666,1666,83378,333,333,83378
83223,116,1666,1666,83223,333,333,83223
83533,148,1666,1666,83533,333,333,83533
83134,111,1666,1666,83134,333,333,83134
83456,95,1666,1666,83456,333,333,83456
83162,123,1666,1666,83162,333,333,83162
83286,119,1666,1666,83286,333,333,83286
83313,121,1666,1666,83313,333,333,83313
82934,108,1666,1666,82934,333,333,82934
83552,91,1666,1666,83552,333,333,83552
83362,122,1666,1666,83362,333,333,83362
83317,153,1666,1666,83317,333,333,83317
83344,104,1666,1666,83344,333,333,83344
83031,106,1666,1666,83031,333,333,83031
83251,119,1666,1666,83251,333,333,83251
83531,147,1666,1666,83531,333,333,83531
83136,125,1666,1666,83136,333,333,83136
