Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85797,91,1333,1333,85797,666,666,85797
86302,71,1333,1333,86302,666,666,86302
87887,67,1333,1333,87887,666,666,87887
86137,74,1333,1333,86137,666,666,86137
86591,85,1333,1333,86591,666,666,86591
87278,64,1333,1333,87278,666,666,87278
86261,70,1333,1333,86261,666,666,86261
85831,61,1333,1333,85831,666,666,85831
86463,92,1333,1333,86463,666,666,86463
86543,44,1333,1333,86543,666,666,86543
86151,56,1333,1333,86151,666,666,86151
87317,75,1333,1333,87317,666,666,87317
86206,73,1333,1333,86206,666,666,86206
86260,69,1333,1333,86260,666,666,86260
86770,82,1333,1333,86770,666,666,86770
86319,128,1333,1333,86319,666,666,86319
86998,74,1333,1333,86998,666,666,86998
86321,46,1333,1333,86321,666,666,86321
86599,76,1333,1333,86599,666,666,86599
86999,63,1333,1333,86999,666,666,86999
85968,59,1333,1333,85968,666,666,85968
86280,106,1333,1333,86280,666,666,86280
85836,41,1333,1333,85836,666,666,85836
86577,55,1333,1333,86577,666,666,86577
86695,57,1333,1333,86695,666,666,86695
86465,46,1333,1333,86465,666,666,86465
86313,66,1333,1333,86313,666,666,86313
87010,122,1333,1333,87010,666,666,87010
87653,64,1333,1333,87653,666,666,87653
86496,57,1333,1333,86496,666,666,86496
