Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88675,86,2777,2777,88675,2221,2221,88675
88395,95,2777,2777,88395,2221,2221,88395
88304,91,2777,2777,88304,2221,2221,88304
88524,106,2777,2777,88524,2221,2221,88524
88511,100,2777,2777,88511,2221,2221,88511
88584,96,2777,2777,88584,2221,2221,88584
88847,115,2777,2777,88847,2221,2221,88847
88187,79,2777,2777,88187,2221,2221,88187
88584,87,2777,2777,88584,2221,2221,88584
88365,97,2777,2777,88365,2221,2221,88365
88407,94,2777,2777,88407,2221,2221,88407
88612,82,2777,2777,88612,2221,2221,88612
88397,89,2777,2777,88397,2221,2221,88397
88740,86,2777,2777,88740,2221,2221,88740
88586,150,2777,2777,88586,2221,2221,88586
88342,89,2777,2777,88342,2221,2221,88342
88677,91,2777,2777,88677,2221,2221,88677
88470,85,2777,2777,88470,2221,2221,88470
88339,98,2777,2777,88339,2221,2221,88339
88830,99,2777,2777,88830,2221,2221,88830
88466,121,2777,2777,88466,2221,2221,88466
88254,90,2777,2777,88254,2221,2221,88254
88825,146,2777,2777,88825,2221,2221,88825
88300,83,2777,2777,88300,2221,2221,88300
88243,79,2777,2777,88243,2221,2221,88243
88298,90,2777,2777,88298,2221,2221,88298
89253,80,2777,2777,89253,2221,2221,89253
88365,121,2777,2777,88365,2221,2221,88365
88313,75,2777,2777,88313,2221,2221,88313
88327,99,2777,2777,88327,2221,2221,88327
