Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,561,13333,2288,0,6666,1133,0
100000,77,13333,2524,0,6666,1254,0
100000,422,13333,2371,0,6666,1136,0
100000,6,13333,691,0,6666,313,0
100000,118,13333,2515,0,6666,1250,0
100000,18,13333,2490,0,6666,1245,0
100000,29,13333,2488,0,6666,1249,0
100000,33,13333,2588,0,6666,1240,0
100000,164,13333,2450,0,6666,1283,0
100000,20,13333,543,0,6666,263,0
100000,33,13333,2287,0,6666,1156,0
100000,521,13333,2049,0,6666,1005,0
100000,71,13333,1957,0,6666,979,0
100000,276,13333,2490,0,6666,1221,0
100000,39,13333,2584,0,6666,1276,0
100000,65,13333,2293,0,6666,1106,0
100000,143,13333,2321,0,6666,1190,0
100000,73,13333,2097,0,6666,1064,0
100000,69,13333,2146,0,6666,1078,0
100000,385,13333,2112,0,6666,1087,0
100000,76,13333,2297,0,6666,1043,0
100000,98,13333,2310,0,6666,1081,0
100000,132,13333,2392,0,6666,1161,0
100000,463,13333,2540,0,6666,1202,0
100000,39,13333,2454,0,6666,1193,0
100000,115,13333,2176,0,6666,1112,0
100000,641,13333,2280,0,6666,1069,0
100000,40,13333,1839,0,6666,778,0
100000,45,13333,2361,0,6666,1199,0
100000,158,13333,1674,0,6666,828,0
