Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80219,358,333,16,0,166,9,0
80098,65,333,13,0,166,6,0
80053,41,333,11,0,166,2,0
80315,42,333,23,0,166,11,0
80345,36,333,15,0,166,4,0
80046,169,333,4,0,166,3,0
80091,58,333,17,0,166,3,0
80491,235,333,26,0,166,16,0
80137,43,333,25,0,166,7,0
80090,46,333,16,0,166,3,0
80466,849,333,17,0,166,3,0
80250,34,333,23,0,166,9,0
80223,91,333,17,0,166,8,0
80202,31,332,22,0,166,2,0
80588,73,333,26,0,166,10,0
82381,50,333,55,0,166,19,0
80161,50,333,20,0,166,3,0
80312,23,333,35,0,166,16,0
80058,117,333,12,0,166,3,0
80177,51,333,21,0,166,6,0
80261,32,333,15,0,166,6,0
80222,85,333,31,0,166,17,0
80182,95,333,20,0,166,6,0
80135,25,333,17,0,166,2,0
80296,18,333,16,0,166,10,0
80183,82,333,20,0,166,7,0
80207,11,333,22,0,166,7,0
80281,18,333,26,0,166,12,0
80100,14,333,14,0,166,0,0
80101,220,333,16,0,166,2,0
