Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40613,98,375,375,40613,123,123,40613
40704,101,375,375,40704,123,123,40704
40789,90,375,375,40789,123,123,40789
40740,112,375,375,40740,123,123,40740
40606,85,375,375,40606,123,123,40606
40662,94,375,375,40662,123,123,40662
40626,87,375,375,40626,123,123,40626
40684,76,375,375,40684,123,123,40684
40624,123,375,375,40624,123,123,40624
40605,80,375,375,40605,123,123,40605
40603,132,375,375,40603,123,123,40603
40605,75,375,375,40605,123,123,40605
40741,83,375,375,40741,123,123,40741
40630,63,375,375,40630,123,123,40630
40697,72,375,375,40697,123,123,40697
40765,104,375,375,40765,123,123,40765
40605,92,375,375,40605,123,123,40605
40748,78,375,375,40748,123,123,40748
40616,79,375,375,40616,123,123,40616
40651,84,375,375,40651,123,123,40651
40599,77,375,375,40599,123,123,40599
40688,99,375,375,40688,123,123,40688
40684,70,375,375,40684,123,123,40684
40660,59,375,375,40660,123,123,40660
40632,100,375,375,40632,123,123,40632
40600,59,375,375,40600,123,123,40600
40681,85,375,375,40681,123,123,40681
40763,93,375,375,40763,123,123,40763
40817,85,375,375,40817,123,123,40817
40614,84,375,375,40614,123,123,40614
