Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41156,82,1041,1041,41156,208,208,41156
41235,118,1041,1041,41235,208,208,41235
41270,65,1041,1041,41270,208,208,41270
41171,77,1041,1041,41171,208,208,41171
41218,105,1041,1041,41218,208,208,41218
41168,92,1041,1041,41168,208,208,41168
41187,117,1041,1041,41187,208,208,41187
41157,74,1041,1041,41157,208,208,41157
41162,89,1040,1040,41162,208,208,41162
41107,67,1041,1041,41107,208,208,41107
41146,75,1041,1041,41146,208,208,41146
41112,89,1041,1041,41112,208,208,41112
41163,84,1041,1041,41163,208,208,41163
41124,106,1041,1041,41124,208,208,41124
41116,81,1041,1041,41116,208,208,41116
41218,76,1041,1041,41218,208,208,41218
41200,99,1041,1041,41200,208,208,41200
41146,83,1041,1041,41146,208,208,41146
41140,69,1041,1041,41140,208,208,41140
41112,80,1041,1041,41112,208,208,41112
41203,97,1041,1041,41203,208,208,41203
41234,78,1041,1041,41234,208,208,41234
41181,76,1041,1041,41181,208,208,41181
41210,80,1041,1041,41210,208,208,41210
41238,84,1041,1041,41238,208,208,41238
41166,97,1041,1041,41166,208,208,41166
41211,85,1041,1041,41211,208,208,41211
41214,74,1041,1041,41214,208,208,41214
41149,91,1041,1041,41149,208,208,41149
41174,75,1041,1041,41174,208,208,41174
