Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16648,8,0,3333,0,0
100001,0,16659,6,0,3333,1,0
100000,89,16661,8766,0,3333,1614,0
100001,0,16653,7,0,3332,0,0
100001,0,16652,3,0,3329,2,0
100001,0,16659,8,0,3332,3,0
100001,0,16655,12,0,3332,1,0
100001,0,16655,6,0,3333,1,0
100001,0,16655,5,0,3329,0,0
100001,0,16651,9,0,3330,0,0
100001,0,16656,6,0,3331,1,0
100000,64,16659,8842,0,3331,1555,0
100001,0,16656,3,0,3330,0,0
100000,88,16660,8739,0,3332,1609,0
100001,0,16660,9,0,3326,1,0
100001,0,16660,4,0,3332,1,0
100001,0,16662,7,0,3332,2,0
100001,0,16649,8,0,3330,2,0
100000,73,16649,8620,0,3330,1606,0
100001,0,16657,8,0,3331,0,0
100001,0,16657,10,0,3332,0,0
100000,82,16644,8768,0,3331,1593,0
100001,0,16660,14,0,3332,2,0
100001,0,16656,6,0,3329,1,0
100001,0,16663,7,0,3333,2,0
100001,0,16658,7,0,3331,2,0
100001,0,16656,5,0,3327,2,0
100001,0,16654,4,0,3330,0,0
100000,83,16658,8759,0,3332,1603,0
100000,79,16652,8844,0,3330,1654,0
