Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,2777,2777,100000,2221,2221,100000
100000,309,2777,2777,100000,2221,2221,100000
100000,111,2777,2777,100000,2221,2221,100000
98763,54,2777,2777,98763,2221,2221,98763
99102,172,2777,2777,99102,2221,2221,99102
99015,75,2777,2777,99015,2221,2221,99015
99824,61,2777,2777,99824,2221,2221,99824
99365,43,2777,2777,99365,2221,2221,99365
100000,103,2777,2777,100000,2221,2221,100000
100000,66,2777,2777,100000,2221,2221,100000
100000,67,2777,2777,100000,2221,2221,100000
100000,55,2777,2777,100000,2221,2221,100000
100000,64,2777,2777,100000,2221,2221,100000
100000,53,2777,2777,100000,2221,2221,100000
99120,111,2777,2777,99120,2221,2221,99120
98990,60,2777,2777,98990,2221,2221,98990
99030,71,2777,2777,99030,2221,2221,99030
99497,167,2777,2777,99497,2221,2221,99497
99723,49,2777,2777,99723,2221,2221,99723
99424,59,2777,2777,99424,2221,2221,99424
99480,231,2777,2777,99480,2221,2221,99480
99123,56,2777,2777,99123,2221,2221,99123
99178,66,2777,2777,99178,2221,2221,99178
100000,68,2777,2777,100000,2221,2221,100000
99873,35,2777,2777,99873,2221,2221,99873
99538,111,2777,2777,99538,2221,2221,99538
99576,186,2777,2777,99576,2221,2221,99576
100000,114,2777,2777,100000,2221,2221,100000
98723,92,2777,2777,98723,2221,2221,98723
99592,85,2777,2777,99592,2221,2221,99592
