Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41375,1101,400,400,41375,100,100,41375
41574,2251,400,400,41574,100,100,41574
41548,2966,400,400,41548,100,100,41548
41445,1754,400,400,41445,100,100,41445
41391,1247,400,400,41391,100,100,41391
41396,1109,400,400,41396,100,100,41396
41562,1880,400,400,41562,100,100,41562
41534,2479,400,400,41534,100,100,41534
41465,3159,400,400,41465,100,100,41465
41375,1438,400,400,41375,100,100,41375
41489,1663,400,400,41489,100,100,41489
41458,1468,400,400,41458,100,100,41458
41601,2437,400,400,41601,100,100,41601
41391,1204,400,400,41391,100,100,41391
41549,2130,400,400,41549,100,100,41549
41462,2464,400,400,41462,100,100,41462
41362,2458,400,400,41362,100,100,41362
41484,1661,400,400,41484,100,100,41484
41526,1650,400,400,41526,100,100,41526
41404,2746,400,400,41404,100,100,41404
41382,1644,400,400,41382,100,100,41382
41386,1525,400,400,41386,100,100,41386
41353,2029,400,400,41353,100,100,41353
41392,1465,400,400,41392,100,100,41392
41412,1481,400,400,41412,100,100,41412
41634,2319,400,400,41634,100,100,41634
41404,1925,400,400,41404,100,100,41404
41487,1403,400,400,41487,100,100,41487
41405,1555,400,400,41405,100,100,41405
41410,1877,400,400,41410,100,100,41410
