Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82289,11457,250,250,82289,250,250,82289
82615,10854,250,250,82615,250,250,82615
82430,11859,250,250,82430,250,250,82430
82592,11457,250,250,82592,250,250,82592
82509,10877,250,250,82509,250,250,82509
82406,13065,250,250,82406,250,250,82406
82571,10251,250,250,82571,250,250,82571
82406,10653,250,250,82406,250,250,82406
82266,10854,250,250,82266,250,250,82266
82897,10109,250,250,82897,250,250,82897
82831,10452,250,250,82831,250,250,82831
82585,11859,250,250,82585,250,250,82585
82689,9648,250,250,82689,250,250,82689
82987,11457,250,250,82987,250,250,82987
82570,12060,250,250,82570,250,250,82570
82383,11457,250,250,82383,250,250,82383
82637,12060,250,250,82637,250,250,82637
82577,11658,250,250,82577,250,250,82577
82290,11058,250,250,82290,250,250,82290
82530,10854,250,250,82530,250,250,82530
82121,12462,250,250,82121,250,250,82121
82328,11256,250,250,82328,250,250,82328
82349,11055,250,250,82349,250,250,82349
82957,11256,250,250,82957,250,250,82957
82527,10669,250,250,82527,250,250,82527
82423,9849,250,250,82423,250,250,82423
82208,12462,250,250,82208,250,250,82208
83055,10251,250,250,83055,250,250,83055
82335,11256,250,250,82335,250,250,82335
82770,11457,250,250,82770,250,250,82770
