Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40848,52,299,299,40848,199,199,40848
40859,65,299,299,40859,199,199,40859
40826,52,299,299,40826,199,199,40826
41108,51,299,299,41108,199,199,41108
40904,99,299,299,40904,199,199,40904
40834,197,299,299,40834,199,199,40834
40842,46,299,299,40842,199,199,40842
40806,106,299,299,40806,199,199,40806
40802,66,299,299,40802,199,199,40802
41032,61,299,299,41032,199,199,41032
40802,79,299,299,40802,199,199,40802
40883,81,299,299,40883,199,199,40883
40728,76,299,299,40728,199,199,40728
40868,75,299,299,40868,199,199,40868
40814,58,299,299,40814,199,199,40814
41070,62,299,299,41070,199,199,41070
40917,66,299,299,40917,199,199,40917
40858,66,299,299,40858,199,199,40858
40844,88,299,299,40844,199,199,40844
40828,85,299,299,40828,199,199,40828
40788,66,299,299,40788,199,199,40788
40894,57,299,299,40894,199,199,40894
40835,54,299,299,40835,199,199,40835
40751,52,299,299,40751,199,199,40751
40932,131,299,299,40932,199,199,40932
40842,70,299,299,40842,199,199,40842
41099,71,299,299,41099,199,199,41099
40794,57,299,299,40794,199,199,40794
40788,65,299,299,40788,199,199,40788
40946,78,299,299,40946,199,199,40946
