Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,4571,83,0,3428,43,0
100000,67,4571,130,0,3428,97,0
100000,20,4571,213,0,3428,150,0
100000,4,4571,223,0,3428,169,0
100000,57,4571,176,0,3428,117,0
100000,29,4571,144,0,3428,107,0
100000,83,4571,215,0,3428,161,0
100000,18,4571,98,0,3428,69,0
100000,103,4571,343,0,3428,227,0
100000,16,4571,108,0,3428,83,0
100000,33,4571,129,0,3428,75,0
100000,44,4571,285,0,3428,195,0
100000,1608,4571,72,0,3428,37,0
100000,27,4571,227,0,3428,155,0
100000,30,4571,113,0,3428,71,0
100000,19,4571,103,0,3428,57,0
100000,12,4571,297,0,3428,206,0
100000,13,4571,103,0,3428,56,0
100000,12,4571,251,0,3428,154,0
100000,6,4571,172,0,3428,91,0
100000,20,4571,137,0,3428,101,0
100000,18,4571,193,0,3428,142,0
100000,21,4571,119,0,3428,86,0
100000,38,4571,129,0,3428,84,0
100000,7,4571,128,0,3428,83,0
100000,38,4571,132,0,3428,115,0
100000,31,4571,56,0,3428,29,0
100000,121,4571,191,0,3428,107,0
100000,7,4571,109,0,3428,73,0
100000,43,4571,135,0,3428,104,0
