Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40639,115,99,99,40639,25,25,40639
41186,158,100,100,41186,25,25,41186
40793,67,100,100,40793,25,25,40793
40842,81,100,100,40842,25,25,40842
40951,63,100,100,40951,25,25,40951
40720,68,100,100,40720,25,25,40720
40449,75,100,100,40449,25,25,40449
42297,104,100,82,42297,25,18,42297
43735,150,100,100,43735,25,25,43735
40551,138,100,100,40551,25,25,40551
40537,61,100,100,40537,25,25,40537
40686,126,100,100,40686,25,25,40686
41170,61,100,100,41170,25,25,41170
41115,105,100,100,41115,24,24,41115
40850,116,100,100,40850,25,25,40850
41172,139,100,100,41172,25,25,41172
40638,93,100,55,40638,25,8,40638
40678,132,100,100,40678,25,25,40678
41075,122,100,100,41075,25,25,41075
40722,57,99,99,40722,25,25,40722
40511,95,100,100,40511,25,25,40511
40794,282,99,99,40794,24,24,40794
41869,117,100,100,41869,25,25,41869
40843,70,100,100,40843,25,25,40843
41063,197,100,100,41063,25,25,41063
40585,79,100,100,40585,25,25,40585
40596,161,100,100,40596,25,25,40596
40921,43,100,100,40921,25,25,40921
41899,106,100,100,41899,25,25,41899
40985,227,99,99,40985,25,25,40985
