Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41194,79,939,939,41194,309,309,41194
41290,94,939,939,41290,309,309,41290
41143,91,939,939,41143,309,309,41143
41182,90,939,939,41182,309,309,41182
41126,82,939,939,41126,309,309,41126
41234,86,939,939,41234,309,309,41234
41259,78,939,939,41259,309,309,41259
41145,83,939,939,41145,309,309,41145
41141,74,939,939,41141,309,309,41141
41176,104,939,939,41176,309,309,41176
41146,92,939,939,41146,309,309,41146
41247,95,939,939,41247,309,309,41247
41143,85,939,939,41143,309,309,41143
41159,90,939,939,41159,309,309,41159
41141,86,939,939,41141,309,309,41141
41251,74,939,939,41251,309,309,41251
41175,85,939,939,41175,309,309,41175
41135,88,939,939,41135,309,309,41135
41144,68,939,939,41144,309,309,41144
41234,66,939,939,41234,309,309,41234
41267,87,939,939,41267,309,309,41267
41176,81,939,939,41176,309,309,41176
41151,73,939,939,41151,309,309,41151
41161,82,939,939,41161,309,309,41161
41157,82,939,939,41157,309,309,41157
41146,83,939,939,41146,309,309,41146
41200,95,939,939,41200,309,309,41200
41206,77,939,939,41206,309,309,41206
41181,79,939,939,41181,309,309,41181
41154,87,939,939,41154,309,309,41154
