Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40777,71,375,375,40777,123,123,40777
40608,86,375,375,40608,123,123,40608
40585,84,375,375,40585,123,123,40585
40672,82,375,375,40672,123,123,40672
40658,79,375,375,40658,123,123,40658
40670,111,375,375,40670,123,123,40670
40638,96,375,375,40638,123,123,40638
40650,111,375,375,40650,123,123,40650
40796,82,375,375,40796,123,123,40796
40654,120,375,375,40654,123,123,40654
40707,76,375,375,40707,123,123,40707
40693,153,375,375,40693,123,123,40693
40749,99,375,375,40749,123,123,40749
40948,80,375,375,40948,123,123,40948
40619,92,374,374,40619,123,123,40619
40725,77,375,375,40725,123,123,40725
40621,110,375,375,40621,123,123,40621
40738,107,375,375,40738,123,123,40738
40642,91,375,375,40642,123,123,40642
40611,78,375,375,40611,123,123,40611
40633,90,375,375,40633,123,123,40633
40663,87,375,375,40663,123,123,40663
40594,116,375,375,40594,123,123,40594
40561,73,375,375,40561,123,123,40561
40639,99,375,375,40639,123,123,40639
40766,76,375,375,40766,123,123,40766
40681,82,375,375,40681,123,123,40681
40644,82,375,375,40644,123,123,40644
40686,134,375,375,40686,123,123,40686
40701,87,375,375,40701,123,123,40701
