Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,15026,7773,0,4960,2370,0
100000,76,15030,7931,0,4959,2410,0
100001,0,15024,5,0,4959,3,0
100001,0,15024,8,0,4959,0,0
100001,0,15028,7,0,4962,0,0
100000,96,15023,7977,0,4956,2423,0
100001,0,15033,2,0,4961,2,0
100000,176,15022,7537,0,4958,2313,0
100001,0,15030,1,0,4959,2,0
100001,0,15031,6,0,4962,2,0
100000,65,15023,7962,0,4959,2348,0
100001,0,15024,7,0,4961,3,0
100000,68,15029,7883,0,4957,2359,0
100001,0,15034,3,0,4961,1,0
100001,0,15028,2,0,4960,1,0
100001,0,15030,3,0,4958,0,0
100000,159,15024,7783,0,4956,2448,0
100001,0,15029,7,0,4960,0,0
100001,0,15024,8,0,4959,0,0
100000,55,15028,8015,0,4961,2409,0
100001,0,15030,3,0,4959,1,0
100001,0,15033,4,0,4959,2,0
100001,0,15032,8,0,4960,1,0
100001,0,15023,9,0,4957,0,0
100000,96,15024,7873,0,4960,2357,0
100001,0,15032,8,0,4961,0,0
100001,0,15026,8,0,4957,4,0
100001,0,15029,6,0,4959,2,0
100001,0,15033,2,0,4959,3,0
100001,0,15032,7,0,4961,4,0
