Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6432,11200,3610,0,2800,947,0
100000,4422,11200,3790,0,2800,940,0
100000,5628,11200,3782,0,2800,945,0
100000,6633,11200,3966,0,2800,961,0
100000,6231,11200,3605,0,2800,875,0
100000,5427,11200,3597,0,2800,895,0
100000,5829,11200,3642,0,2800,885,0
100000,5829,11200,3933,0,2800,955,0
100000,5628,11200,3633,0,2800,902,0
100000,4623,11200,3503,0,2800,859,0
100000,6231,11200,3626,0,2800,869,0
100000,5427,11200,3831,0,2800,935,0
100000,5427,11200,3645,0,2800,946,0
100000,5829,11200,3972,0,2800,959,0
100000,5829,11200,3708,0,2800,960,0
100000,5226,11200,3673,0,2800,973,0
100000,5226,11200,3907,0,2800,1008,0
100000,5025,11200,3758,0,2800,1003,0
100000,4221,11200,3616,0,2800,907,0
100000,6231,11200,3748,0,2800,986,0
100000,5628,11200,3771,0,2800,908,0
100000,6231,11200,3747,0,2800,937,0
100000,5226,11200,3751,0,2800,936,0
100000,5829,11200,3689,0,2800,953,0
100000,5829,11200,3519,0,2800,884,0
100000,5628,11200,3725,0,2800,941,0
100000,3618,11200,3926,0,2800,911,0
100000,6030,11200,3890,0,2800,932,0
100000,6231,11200,3626,0,2800,944,0
100000,6432,11200,3766,0,2800,929,0
