Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,11997,4880,0,8001,3330,0
100000,7638,11997,4819,0,8001,3173,0
100000,8241,11997,4848,0,8001,3224,0
100000,9045,11997,4952,0,8001,3140,0
100000,9045,11997,4773,0,8001,3110,0
100000,8442,11997,4834,0,8001,3195,0
100000,8442,11997,4894,0,8001,3218,0
100000,9045,11997,4757,0,8001,3088,0
100000,7638,11997,4902,0,8001,3259,0
100000,6231,11997,4825,0,8001,3278,0
100000,7236,11997,4762,0,8001,3168,0
100000,8442,11997,4802,0,8001,3195,0
100000,7035,11997,4912,0,8001,3344,0
100000,8643,11997,4739,0,8001,3257,0
100000,7839,11997,4894,0,8001,3232,0
100000,8241,11997,4671,0,8001,3081,0
100000,8241,11997,4661,0,8001,3154,0
100000,5427,11997,4800,0,8001,3256,0
100000,8442,11997,4939,0,8001,3276,0
100000,7236,11997,4859,0,8001,3217,0
100000,7638,11997,4896,0,8001,3230,0
100000,8643,11997,4867,0,8001,3277,0
100000,7638,11997,4803,0,8001,3261,0
100000,6633,11997,4751,0,8001,3065,0
100000,7437,11997,4832,0,8001,3193,0
100000,7236,11997,4889,0,8001,3294,0
100000,8241,11997,4803,0,8001,3183,0
100000,8844,11997,4877,0,8001,3321,0
100000,7437,11997,4761,0,8001,3165,0
100000,7035,11997,4865,0,8001,3230,0
