Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41970,988,524,524,41970,349,349,41970
41899,1279,524,524,41899,349,349,41899
41897,1978,524,524,41897,349,349,41897
41928,1218,524,524,41928,349,349,41928
41923,1760,524,524,41923,349,349,41923
41826,870,524,524,41826,349,349,41826
41840,476,524,524,41840,349,349,41840
41890,1192,524,524,41890,349,349,41890
41949,1507,524,524,41949,349,349,41949
41859,982,524,524,41859,349,349,41859
41829,1087,524,524,41829,349,349,41829
41884,859,524,524,41884,349,349,41884
41955,997,524,524,41955,349,349,41955
41929,1113,524,524,41929,349,349,41929
42070,913,524,524,42070,349,349,42070
41837,919,524,524,41837,349,349,41837
41916,1566,524,524,41916,349,349,41916
41910,2093,524,524,41910,349,349,41910
41919,1210,524,524,41919,349,349,41919
41890,738,524,524,41890,349,349,41890
41910,2147,524,524,41910,349,349,41910
41908,792,524,524,41908,349,349,41908
41848,1182,524,524,41848,349,349,41848
41958,1031,524,524,41958,349,349,41958
42015,2114,524,524,42015,349,349,42015
41811,802,524,524,41811,349,349,41811
41883,1616,524,524,41883,349,349,41883
41868,1046,524,524,41868,349,349,41868
41906,1276,524,524,41906,349,349,41906
41898,1327,524,524,41898,349,349,41898
