Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88024,73,1111,1111,88024,888,888,88024
86588,50,1111,1111,86588,888,888,86588
100001,0,1110,2,100001,888,1,100001
86271,68,1111,1111,86271,887,887,86271
86216,77,1111,1111,86216,887,887,86216
87149,56,1110,1110,87149,888,888,87149
88041,64,1110,1110,88041,888,888,88041
87553,65,1111,1111,87553,887,887,87553
87179,53,1111,1111,87179,888,888,87179
85943,65,1111,1111,85943,888,888,85943
86663,61,1111,1111,86663,888,888,86663
86150,63,1111,1111,86150,888,888,86150
85606,55,1111,1111,85606,888,888,85606
86168,75,1111,1111,86168,888,888,86168
86294,69,1111,1111,86294,888,888,86294
86748,57,1110,1110,86748,888,888,86748
86294,64,1111,1111,86294,887,887,86294
85989,61,1111,1111,85989,888,888,85989
86411,52,1111,1111,86411,887,887,86411
87220,87,1111,1111,87220,888,888,87220
87244,82,1111,1111,87244,888,888,87244
86499,59,1111,1111,86499,888,888,86499
87637,49,1111,1111,87637,888,888,87637
87353,56,1111,1111,87353,888,888,87353
87820,66,1111,1111,87820,888,888,87820
86062,101,1110,1110,86062,888,888,86062
86331,63,1111,1111,86331,887,887,86331
94974,55,1111,1111,94974,888,888,94974
87364,63,1111,1111,87364,887,887,87364
86424,62,1111,1111,86424,888,888,86424
