Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40826,113,833,833,40826,416,416,40826
40929,119,833,833,40929,416,416,40929
40877,121,833,833,40877,416,416,40877
40877,125,833,833,40877,416,416,40877
40960,129,833,833,40960,416,416,40960
40851,99,833,833,40851,416,416,40851
40855,97,833,833,40855,416,416,40855
40872,113,833,833,40872,416,416,40872
40839,119,833,833,40839,416,416,40839
40839,126,833,833,40839,416,416,40839
40892,110,833,833,40892,416,416,40892
40834,111,833,833,40834,416,416,40834
40946,115,833,833,40946,416,416,40946
40862,117,833,833,40862,416,416,40862
40865,121,833,833,40865,416,416,40865
40853,128,833,833,40853,416,416,40853
40833,103,833,833,40833,416,416,40833
40835,104,833,833,40835,416,416,40835
40880,107,833,833,40880,416,416,40880
40854,126,833,833,40854,416,416,40854
40859,104,833,833,40859,416,416,40859
40839,109,833,833,40839,416,416,40839
40874,112,833,833,40874,416,416,40874
40817,120,833,833,40817,416,416,40817
40889,115,833,833,40889,416,416,40889
40845,117,833,833,40845,416,416,40845
40879,127,833,833,40879,416,416,40879
40853,112,833,833,40853,416,416,40853
40848,104,833,833,40848,416,416,40848
40854,113,833,833,40854,414,414,40854
