Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40785,117,100,100,40785,25,25,40785
40712,116,99,99,40712,25,25,40712
40746,115,100,100,40746,25,25,40746
40746,132,100,100,40746,25,25,40746
41331,54,100,100,41331,25,25,41331
40708,50,100,100,40708,25,25,40708
40554,74,100,100,40554,25,25,40554
41052,164,100,100,41052,25,25,41052
40648,146,100,100,40648,25,25,40648
40711,57,100,100,40711,25,25,40711
40724,124,100,100,40724,25,25,40724
40962,112,100,100,40962,25,25,40962
40560,133,100,100,40560,25,25,40560
40516,102,99,99,40516,25,25,40516
40832,151,100,100,40832,25,25,40832
40627,57,99,99,40627,25,25,40627
40840,90,100,100,40840,25,25,40840
40561,86,100,100,40561,25,25,40561
41099,75,100,100,41099,25,25,41099
40749,101,99,99,40749,25,25,40749
42606,118,100,100,42606,25,25,42606
40636,295,100,100,40636,25,25,40636
40687,61,100,100,40687,25,25,40687
40809,60,100,100,40809,25,25,40809
40878,216,100,100,40878,25,25,40878
40582,174,100,100,40582,25,25,40582
40551,105,100,100,40551,25,25,40551
40663,75,100,100,40663,25,25,40663
40670,72,100,100,40670,25,25,40670
40697,125,100,100,40697,25,25,40697
